80,07309233075934
80,0670743914652
80,06105922890276
80,05504684142723
80,04903722739526
80,04303038516476
80,03702631309474
80,03102500954554
80,02502647287872
80,01903070145705
80,01303769364455
80,00704744780653
80,00105996230947
79,9950752355211
79,98909326581038
79,98311405154752
79,97713759110398
79,97116388285242
79,9651929251668
79,95922471642228
79,95325925499534
79,94729653926355
79,94133656760582
79,93537933840226
79,92942485003434
79,92347310088451
79,91752408933674
79,91157781377603
79,90563427258881
79,8996934641626
79,89375538688623
79,88782003914986
79,88188741934466
79,87595752586324
79,87003035709934
79,86410591144796
79,85818418730553
79,8522651830694
79,84634889713847
79,84043532791259
79,83452447379312
79,82861633318247
79,82271090448445
79,81680818610401
79,81090817644736
79,80501087392194
79,79911627693646
79,7932243839009
79,7873351932264
79,78144870332544
79,77556491261171
79,7696838195001
79,7638054224068
79,75792971974921
79,75205670994599
79,74618639141703
79,74031876258351
79,73445382186766
79,72859156769329
79,7227319984852
79,7168751126695
79,71102090867359
79,705169384926
79,69932053985657
79,69347437189641
79,68763087947796
79,6817900610346
79,67595191500122
79,6701164398139
79,66428363390995
79,65845349572785
79,65262602370743
79,64680121628965
79,64097907191687
79,63515958903248
79,62934276608131
79,62352860150939
79,61771709376373
79,61190824129307
79,60610204254705
79,60029849597659
79,5944976000337
79,58869935317205
79,58290375384621
79,57711080051209
79,57132049162686
79,5655328256489
79,55974780103782
79,55396541625456
79,54818566976111
79,54240856002086
79,53663408549828
79,53086224465939
79,52509303597105
79,51932645790166
79,5135625089207
79,50780118749896
79,50204249210833
79,49628642122214
79,49053297331477
79,48478214686192
79,47903394034063
79,47328835222902
79,46754538100643
79,46180502515352
79,45606728315217
79,45033215348535
79,44459963463756
79,43886972509434
79,43314242334236
79,42741772786974
79,42169563716563
79,41597614972066
79,41025926402637
79,40454497857577
79,39883329186306
79,39312420238356
79,38741770863389
79,38171380911197
79,37601250231693
79,37031378674894
79,36461766090953
79,35892412330148
79,35323317242874
79,34754480679659
79,34185902491137
79,33617582528076
79,33049520641359
79,32481716682005
79,31914170501135
79,31346881950005
79,30779850879985
79,30213077142592
79,29646560589426
79,2908030107223
79,28514298442875
79,27948552553339
79,2738306325574
79,26817830402294
79,26252853845347
79,25688133437383
79,2512366903099
79,2455946047888
79,2399550763389
79,23431810348984
79,22868368477235
79,22305181871843
79,21742250386123
79,21179573873528
79,20617152187606
79,20054985182044
79,19493072710652
79,18931414627366
79,18370010786208
79,17808861041362
79,17247965247111
79,16687323257865
79,16126934928151
79,1556680011262
79,15006918666037
79,14447290443287
79,13887915299387
79,13328793089475
79,1276992366879
79,12211306892704
79,11652942616705
79,11094830696409
79,1053697098754
79,09979363345957
79,09422007627622
79,08864903688618
79,08308051385166
79,07751450573582
79,07195101110325
79,06639002851958
79,06083155655166
79,05527559376749
79,04972213873637
79,04417119002872
79,03862274621613
79,03307680587154
79,02753336756882
79,0219924298832
79,01645399139099
79,0109180506698
79,00538460629839
78,99985365685664
78,99432520092567
78,98879923708778
78,98327576392647
78,9777547800264
78,97223628397337
78,96672027435439
78,96120674975765
78,95569570877261
78,95018714998969
78,94468107200072
78,93917747339852
78,9336763527772
78,9281777087321
78,92268153985945
78,917187844757
78,91169662202343
78,90620787025867
78,90072158806383
78,89523777404126
78,88975642679435
78,88427754492767
78,8788011270471
78,87332717175947
78,86785567767289
78,86238664339666
78,85692006754131
78,85145594871817
78,8459942855403
78,84053507662138
78,83507832057663
78,8296240160222
78,8241721615755
78,81872275585506
78,81327579748059
78,80783128507288
78,80238921725409
78,79694959264721
78,79151240987669
78,7860776675679
78,7806453643475
78,77521549884337
78,76978806968415
78,7643630755001
78,75894051492243
78,7535203865834
78,74810268911655
78,7426874211565
78,73727458133907
78,73186416830117
78,72645618068086
78,72105061711734
78,71564747625096
78,71024675672321
78,70484845717665
78,69945257625514
78,69405911260348
78,68866806486778
78,6832794316952
78,6778932117339
78,67250940363343
78,66712800604428
78,6617490176182
78,65637243700795
78,65099826286746
78,64562649385185
78,64025712861725
78,63489016582102
78,62952560412154
78,6241634421785
78,61880367865247
78,61344631220526
78,60809134149983
78,6027387652002
78,59738858197154
78,59204079048011
78,58669538939336
78,58135237737977
78,57601175310887
78,57067351525156
78,56533766247959
78,56000419346583
78,55467310688448
78,54934440141076
78,54401807572077
78,53869412849198
78,53337255840295
78,5280533641332
78,52273654436344
78,51742209777552
78,51211002305233
78,50680031887786
78,5014929839372
78,4961880169166
78,49088541650332
78,48558518138582
78,48028731025349
78,474991801797
78,46969865470788
78,46440786767918
78,45911943940457
78,45383336857903
78,44854965389861
78,44326829406047
78,43798928776282
78,43271263370487
78,42743833058717
78,42216637711104
78,4168967719791
78,41162951389498
78,40636460156335
78,40110203369011
78,39584180898203
78,39058392614713
78,3853283838944
78,38007518093396
78,37482431597694
78,36957578773571
78,36432959492343
78,35908573625458
78,35384421044459
78,34860501621002
78,34336815226843
78,33813361733853
78,33290141013997
78,32767152939358
78,3224439738213
78,31721874214594
78,31199583309152
78,30677524538306
78,30155697774673
78,29634102890958
78,2911273975999
78,2859160825469
78,2807070824809
78,27550039613337
78,27029602223665
78,2650939595243
78,25989420673065
78,25469676259146
78,2495016258434
78,244308795224
78,23911826947207
78,2339300473273
78,2287441275305
78,22356050882365
78,21837918994947
78,21320016965193
78,20802344667605
78,2028490197678
78,19767688767426
78,19250704914346
78,1873395029245
78,18217424776765
78,17701128242386
78,17185060564559
78,16669221618588
78,16153611279917
78,15638229424063
78,15123075926661
78,14608150663449
78,1409345351026
78,13578984343033
78,13064743037809
78,1255072947074
78,12036943518062
78,11523385056125
78,11010053961382
78,1049695011038
78,09984073379778
78,0947142364632
78,08959000786874
78,08446804678381
78,07934835197906
78,07423092222615
78,06911575629756
78,06400285296695
78,05889221100887
78,05378382919898
78,04867770631382
78,04357384113116
78,03847223242947
78,03337287898849
78,02827577958874
78,02318093301187
78,01808833804046
78,01299799345819
78,0079098980497
78,00282405060041
77,99774044989705
77,99265909472722
77,98757998387937
77,98250311614319
77,9774284903092
77,97235610516883
77,96728595951484
77,96221805214039
77,95715238184022
77,95208894740976
77,9470277476454
77,94196878134463
77,93691204730582
77,93185754432835
77,92680527121261
77,92175522675988
77,91670740977261
77,91166181905396
77,9066184534083
77,90157731164068
77,89653839255743
77,89150169496574
77,88646721767361
77,88143495949029
77,87640491922575
77,87137709569107
77,86635148769821
77,86132809406011
77,85630691359061
77,85128794510477
77,84627118741828
77,84125663934789
77,83624429971145
77,83123416732762
77,82622624101595
77,82122051959712
77,81621700189274
77,81121568672513
77,80621657291793
77,80121965929546
77,79622494468303
77,79123242790689
77,7862421077944
77,78125398317368
77,77626805287372
77,7712843157247
77,76630277055766
77,76132341620448
77,75634625149799
77,75137127527204
77,74639848636134
77,7414278836016
77,73645946582933
77,73149323188214
77,72652918059849
77,72156731081782
77,71660762138039
77,71165011112748
77,70669477890125
77,70174162354476
77,69679064390203
77,69184183881812
77,68689520713879
77,68195074771074
77,6770084593819
77,6720683410007
77,66713039141676
77,6621946094805
77,65726099404327
77,65232954395746
77,64740025807612
77,64247313525331
77,63754817434418
77,63262537420458
77,62770473369135
77,62278625166213
77,61786992697574
77,61295575849155
77,60804374507006
77,60313388557256
77,59822617886132
77,59332062379949
77,58841721925104
77,58351596408099
77,57861685715518
77,57371989734013
77,56882508350367
77,56393241451416
77,55904188924117
77,55415350655481
77,54926726532628
77,54438316442774
77,53950120273207
77,5346213791131
77,52974369244546
77,52486814160495
77,51999472546785
77,51512344291162
77,51025429281444
77,50538727405547
77,50052238551461
77,49565962607286
77,49079899461194
77,48594049001436
77,48108411116365
77,47622985694424
77,47137772624123
77,46652771794086
77,46167983093002
77,45683406409654
77,45199041632918
77,44714888651737
77,44230947355157
77,43747217632314
77,43263699372419
77,42780392464773
77,42297296798753
77,41814412263838
77,41331738749588
77,40849276145642
77,40367024341731
77,39884983227671
77,39403152693353
77,38921532628774
77,3844012292399
77,37958923469158
77,37477934154518
77,36997154870396
77,36516585507188
77,36036225955395
77,35556076105588
77,35076135848438
77,34596405074677
77,34116883675136
77,33637571540734
77,33158468562458
77,32679574631396
77,32200889638698
77,31722413475613
77,3124414603348
77,307660872037
77,30288236877779
77,29810594947283
77,29333161303875
77,28855935839307
77,28378918445404
77,2790210901406
77,27425507437279
77,2694911360714
77,26472927415782
77,25996948755449
77,25521177518463
77,2504561359722
77,24570256884202
77,2409510727198
77,23620164653194
77,23145428920569
77,22670899966919
77,22196577685119
77,21722461968155
77,2124855270907
77,20774849800998
77,20301353137148
77,19828062610816
77,1935497811537
77,18882099544268
77,18409426791044
77,17936959749316
77,17464698312764
77,16992642375172
77,16520791830388
77,16049146572344
77,15577706495058
77,15106471492628
77,14635441459214
77,14164616289065
77,13693995876515
77,13223580115972
77,12753368901932
77,12283362128944
77,11813559691666
77,11343961484813
77,10874567403187
77,10405377341675
77,09936391195232
77,0946760885889
77,08999030227773
77,08530655197066
77,08062483662037
77,07594515518036
77,07126750660491
77,06659188984902
77,06191830386841
77,05724674761986
77,05257722006058
77,04790972014865
77,04324424684305
77,03858079910331
77,0339193758899
77,02925997616408
77,0246025988878
77,01994724302357
77,015293907535
77,01064259138634
77,00599329354262
77,00134601296955
76,99670074863357
76,99205749950214
76,98741626454301
76,98277704272517
76,97813983301815
76,97350463439213
76,9688714458182
76,96424026626815
76,95961109471455
76,95498393013065
76,95035877149056
76,94573561776893
76,94111446794139
76,93649532098416
76,93187817587432
76,92726303158962
76,92264988710846
76,91803874141019
76,91342959347472
76,90882244228283
76,90421728681592
76,8996141260562
76,89501295898658
76,89041378459072
76,88581660185302
76,88122140975862
76,87662820729334
76,87203699344376
76,8674477671972
76,86286052754171
76,85827527346608
76,8536920039597
76,84911071801291
76,84453141461654
76,83995409276234
76,83537875144259
76,83080538965046
76,8262340063798
76,82166460062507
76,81709717138158
76,81253171764523
76,80796823841291
76,80340673268174
76,79884719944997
76,79428963771642
76,78973404648063
76,78518042474278
76,7806287715039
76,77607908576573
76,77153136653047
76,76698561280128
76,76244182358197
76,75789999787693
76,75336013469143
76,74882223303132
76,7442862919032
76,7397523103143
76,73522028727275
76,73069022178713
76,7261621128667
76,72163595952178
76,71711176076299
76,71258951560182
76,70806922305044
76,70355088212176
76,69903449182922
76,69452005118706
76,6900075592102
76,68549701491428
76,68098841731559
76,67648176543109
76,67197705827842
76,66747429487594
76,66297347424273
76,65847459539839
76,65397765736338
76,64948265915875
76,64498959980632
76,64049847832838
76,6360092937481
76,63152204508934
76,62703673137636
76,62255335163444
76,61807190488933
76,61359239016747
76,60911480649604
76,60463915290283
76,60016542841633
76,59569363206566
76,59122376288062
76,58675581989176
76,58228980213013
76,57782570862764
76,57336353841673
76,56890329053043
76,56444496400269
76,55998855786781
76,555534071161
76,55108150291798
76,5466308521752
76,54218211796979
76,5377352993394
76,53329039532241
76,52884740495797
76,52440632728562
76,5199671613458
76,51552990617952
76,51109456082848
76,50666112433485
76,50222959574167
76,4977999740925
76,49337225843152
76,48894644780367
76,48452254125446
76,48010053783008
76,47568043657733
76,4712622365436
76,46684593677698
76,46243153632628
76,4580190342408
76,45360842957054
76,44919972136621
76,44479290867903
76,44038799056084
76,43598496606431
76,4315838342425
76,4271845941493
76,42278724483911
76,41839178536696
76,41399821478863
76,40960653216037
76,40521673653906
76,40082882698245
76,39644280254866
76,39205866229639
76,38767640528526
76,38329603057522
76,37891753722703
76,37454092430191
76,37016619086192
76,36579333596949
76,3614223586878
76,35705325808068
76,35268603321248
76,34832068314832
76,34395720695368
76,33959560369489
76,3352358724388
76,33087801225277
76,32652202220494
76,32216790136403
76,31781564879924
76,31346526358054
76,30911674477835
76,30477009146398
76,30042530270893
76,29608237758556
76,29174131516692
76,28740211452634
76,28306477473807
76,27872929487674
76,27439567401785
76,2700639112372
76,26573400561132
76,26140595621736
76,25707976213299
76,25275542243651
76,24843293620685
76,24411230252359
76,23979352046668
76,23547658911687
76,23116150755548
76,22684827486431
76,22253689012575
76,21822735242297
76,2139196608395
76,20961381445959
76,20530981236801
76,2010076536502
76,19670733739213
76,19240886268032
76,18811222860182
76,18381743424445
76,17952447869642
76,17523336104668
76,17094408038479
76,1666566358005
76,16237102638463
76,1580872512283
