296,7072564511238
296,68746535142805
296,6676423917579
296,64778754568295
296,6279007868427
296,60798208894835
296,58803142578404
296,5680487712044
296,54803409913865
296,52798738358797
296,5079085986278
296,48779771840765
296,46765471715116
296,4474795691576
296,42727224880105
296,40703273053236
296,3867609888776
296,3664569984403
296,346120733901
296,3257521700182
296,30535128162785
296,28491804364563
296,26445243106514
296,24395441895956
296,2234239824825
296,2028610968678
296,1822657374297
296,16163787956395
296,14097749874827
296,1202845705419
296,0995590705874
296,0788009746095
296,0580102584175
296,03718689790367
296,01633086904513
295,9954421479038
295,974520710627
295,9535665334475
295,93257959268436
295,91155986474337
295,89050732611753
295,86942195338696
295,8483037232202
295,8271526123739
295,8059685976938
295,7847516561148
295,7635017646613
295,7422189004491
295,7209030406833
295,69955416266083
295,6781722437703
295,65675726149186
295,63530919339837
295,6138280171556
295,59231371052306
295,57076625135346
295,54918561759393
295,527571787287
295,5059247385693
295,48424444967355
295,4625308989288
295,4407840647605
295,4190039256904
295,3971904603387
295,3753436474226
295,35346346575784
295,3315498942593
295,3096029119409
295,2876224979153
295,2656086313963
295,24356129169814
295,22148045823525
295,19936611052435
295,17721822818356
295,1550367909333
295,13282177859685
295,11057317110067
295,0882909484749
295,06597509085344
295,0436255784754
295,0212423916838
294,9988255109282
294,9763749167628
294,95389058984955
294,9313725109557
294,90882066095634
294,8862350208341
294,8636155716799
294,84096229469213
294,81827517117927
294,79555418255933
294,7727993103583
294,7500105362141
294,7271878418749
294,70433120919967
294,68144062015904
294,6585160568356
294,6355575014247
294,61256493623364
294,5895383436837
294,56647770630985
294,5433830067609
294,52025422780025
294,4970913523064
294,47389436327336
294,45066324381054
294,4273979771444
294,40409854661664
294,38076493568815
294,3573971279356
294,3339951070545
294,31055885685845
294,28708836128027
294,26358360437126
294,2400445703032
294,21647124336783
294,1928636079765
294,16922164866264
294,14554535008034
294,1218346970058
294,09808967433725
294,07431026709554
294,05049646042437
294,02664823959145
294,00276558998735
293,9788484971277
293,9548969466531
293,930910924328
293,90689041604304
293,8828354078152
293,8587458857873
293,83462183622845
293,8104632455359
293,7862701002332
293,7620423869731
293,7377800925361
293,71348320383146
293,68915170789705
293,66478559190165
293,64038484314233
293,61594944904806
293,59147939717735
293,56697467522065
293,5424352709997
293,51786117246763
293,4932523677107
293,4686088449476
293,4439305925304
293,41921759894404
293,3944698528078
293,369687342875
293,34487005803425
293,3200179873085
293,29513111985653
293,27020944497247
293,2452529520872
293,2202616307683
293,1952354707201
293,17017446178374
293,1450785939391
293,1199478573036
293,0947822421331
293,0695817388221
293,0443463379054
293,01907603005645
292,99377080608866
292,9684306569562
292,94305557375407
292,9176455477179
292,89220057022516
292,8667206327948
292,8412057270878
292,8156558449092
292,79007097820465
292,76445111906474
292,7387962597229
292,7131063925569
292,68738151008847
292,6616216049848
292,63582667005767
292,60999669826367
292,5841316827062
292,55823161663403
292,53229649344286
292,50632630667434
292,480321050019
292,4542807173129
292,42820530254085
292,4020947998358
292,3759492034795
292,3497685079015
292,32355270768187
292,29730179754915
292,2710157723823
292,2446946272103
292,218338357213
292,19194695772023
292,1655204242133
292,1390587523262
292,1125619378432
292,08602997670073
292,0594628649893
292,03286059895055
292,0062231749801
291,9795505896265
291,95284283959217
291,926099921734
291,89932183306274
291,8725085707438
291,8456601320979
291,8187765146017
291,79185771588556
291,7649037337373
291,7379145661006
291,71089021107525
291,68383066691877
291,6567359320446
291,6296060050246
291,602440884587
291,57524056962
291,5480050591683
291,5207343524362
291,493428448786
291,4660873477399
291,4387110489796
291,4112995523455
291,3838528578389
291,3563709656213
291,3288538760147
291,3013015895011
291,2737141067251
291,24609142849107
291,2184335557663
291,19074048967923
291,16301223152084
291,1352487827444
291,10745014496587
291,07961631996403
291,0517473096814
291,02384311622336
290,9959037418595
290,96792918902287
290,93991946031133
290,9118745584871
290,8837944864763
290,8556792473716
290,82752884443005
290,79934328107345
290,77112256089043
290,74286668763534
290,7145756652284
290,68624949775636
290,65788818947277
290,6294917447979
290,60106016831935
290,572593464792
290,5440916391379
290,51555469644745
290,486982641979
290,4583754811588
290,4297332195819
290,4010558630117
290,37234341738076
290,3435958887904
290,3148132835119
290,28599560798557
290,25714286882135
290,2282550727989
290,19933222686905
290,1703743381517
290,1413814139382
290,1123534616901
290,08329048904017
290,05419250379214
290,0250595139208
289,9958915275724
289,96668855306604
289,9374505988912
289,9081776737093
289,8788697863554
289,84952694583615
289,8201491613307
289,7907364421907
289,7612887979407
289,7318062382794
289,70228877307744
289,67273641237955
289,6431491664038
289,6135270455419
289,58387006036025
289,5541782215975
289,5244515401685
289,49469002716114
289,4648936938385
289,4350625516377
289,405196612171
289,37529588722566
289,3453603887641
289,3153901289234
289,2853851200162
289,2553453745311
289,2252709051317
289,19516172465757
289,16501784612456
289,1348392827233
289,1046260478222
289,074378154964
289,04409561786963
289,01377845043544
288,983426666734
288,9530402810159
288,92261930770724
288,89216376141195
288,86167365691
288,8311490091595
288,80058983329513
288,7699961446285
288,7393679586499
288,70870529102626
288,6780081576019
288,64727657439886
288,61651055761735
288,58571012363547
288,55487528900886
288,5240060704709
288,49310248493396
288,4621645494877
288,43119228140034
288,4001856981186
288,369144817267
288,33806965664894
288,3069602342463
288,2758165682187
288,2446386769056
288,2134265788245
288,1821802926715
288,1508998373215
288,1195852318279
288,08823649542387
288,05685364752065
288,0254367077086
287,99398569575703
287,96250063161426
287,9309815354079
287,89942842744404
287,8678413282086
287,8362202583659
287,8045652387599
287,7728762904136
287,7411534345285
287,70939669248673
287,6776060858484
287,6457816363526
287,61392336591916
287,58203129664616
287,55010545081007
287,5181458508683
287,4861525194559
287,4541254793887
287,42206475366055
287,3899703654446
287,3578423380941
287,32568069514025
287,2934854602942
287,2612566574461
287,2289943106649
287,19669844419906
287,1643690824759
287,1320062501017
287,09960997186175
287,0671802727204
287,03471717782116
287,00222071248606
286,9696909022152
286,93712777268945
286,90453134976656
286,87190165948414
286,8392387280578
286,80654258188207
286,7738132475296
286,741050751752
286,7082551214787
286,6754263838182
286,64256456605654
286,60966969565857
286,57674180026686
286,54378090770194
286,5107870459626
286,47776024322593
286,44470052784504
286,4116079283527
286,37848247345823
286,34532419204913
286,3121331131899
286,2789092661224
286,24565268026566
286,212363385216
286,1790414107468
286,1456867868078
286,11229954352655
286,07887971120624
286,0454273203273
286,01194240154604
285,978424985696
285,9448751037856
285,9112927870006
285,8776780667019
285,84403097442663
285,8103515418873
285,7766398009721
285,74289578374464
285,70911952244364
285,6753110494831
285,64147039745154
285,6075975991132
285,57369268740587
285,5397556954427
285,50578665651017
285,47178560407025
285,43775257175764
285,40368759338185
285,3695907029257
285,33546193454515
285,30130132256994
285,2671089015024
285,23288470601887
285,1986287709672
285,1643411313685
285,1300218224162
285,095670879476
285,06128833808566
285,0268742339539
284,99242860296266
284,95795148116366
284,9234429047809
284,88890291020886
284,8543315340129
284,819728812929
284,7850947838636
284,75042948389313
284,7157329502638
284,68100522039174
284,64624633186224
284,61145632243034
284,57663523001986
284,5417830927231
284,5068999488009
284,47198583668256
284,4370407949658
284,4020648624154
284,36705807796415
284,3320204807121
284,29695210992634
284,2618530050403
284,22672320565437
284,19156275153557
284,15637168261594
284,1211500389941
284,0858978609335
284,0506151888638
284,01530206337804
283,97995852523525
283,944584615358
283,90918037483306
283,87374584491175
283,83828106700776
283,8027860826988
283,7672609337249
283,73170566198905
283,69612030955705
283,66050491865514
283,62485953167317
283,5891841911613
283,5534789398305
283,51774382055333
283,48197887636263
283,4461841504515
283,410359686172
283,37450552703683
283,338621716717
283,30270829904276
283,266765318003
283,2307928177445
283,1947908425722
283,15875943694846
283,12269864549194
283,0866085129803
283,0504890843449
283,01434040467535
282,9781625192161
282,9419554733676
282,9057193126848
282,8694540828773
282,8331598298099
282,79683659950035
282,7604844381205
282,72410339199587
282,6876935076039
282,6512548315756
282,61478741069294
282,5782912918908
282,5417665222549
282,50521314902164
282,4686312195779
282,43202078146226
282,39538188236116
282,35871457011183
282,3220188926999
282,28529489825956
282,24854263507376
282,21176215157277
282,17495349633424
282,1381167180834
282,1012518656914
282,0643589881759
282,0274381347005
281,990489354574
281,95351269724944
281,91650821232577
281,87947594954494
281,8424159587927
281,805328290098
281,76821299363314
281,7310701197122
281,6938997187911
281,65670184146785
281,6194765384812
281,5822238607095
281,5449438591732
281,5076365850306
281,47030208958046
281,43294042425987
281,39555164064404
281,3581357904462
281,3206929255172
281,283223097845
281,2457263595532
281,208202762902
281,1706523602872
281,13307520423984
281,095471347425
281,05784084264207
281,0201837428244
280,98250010103817
280,94478997048253
280,9070534044888
280,86929045651914
280,83150118016835
280,79368562916085
280,75584385735243
280,717975918727
280,6800818673994
280,64216175761214
280,60421564373615
280,5662435802701
280,52824562184077
280,4902218232
280,4521722392276
280,4140969249274
280,37599593543007
280,33786932598986
280,2997171519854
280,2615394689187
280,223336332416
280,1851077982247
280,146853922215
280,108574760379
280,0702703688287
280,0319408037977
279,9935861216391
279,9552063788252
279,91680163194724
279,87837193771503
279,8399173529561
279,80143793461525
279,76293373975363
279,72440482554885
279,68585124929433
279,6472730683985
279,60867034038364
279,5700431228865
279,5313914736575
279,4927154505595
279,4540151115673
279,41529051476846
279,3765417183605
279,3377687806526
279,2989717600631
279,2601507151206
279,22130570446177
279,1824367868323
279,14354402108495
279,10462746618066
279,06568718118626
279,02672322527377
278,9877356577228
278,94872453791584
278,9096899253408
278,87063187958853
278,83155046035387
278,79244572743346
278,75331774072635
278,71416656023223
278,67499224605206
278,63579485838767
278,59657445753896
278,5573311039064
278,51806485798704
278,4787757803775
278,4394639317704
278,40012937295575
278,3607721648185
278,3213923683402
278,2819900445962
278,24256525475676
278,2031180600852
278,16364852193783
278,1241567017638
278,0846426611035
278,04510646158815
278,00554816494036
277,9659678329724
277,92636552758484
277,88674131076823
277,84709524460084
277,80742739124736
277,76773781296043
277,7280265720789
277,6882937310261
277,64853935231156
277,6087634985285
277,56896623235326
277,52914761654665
277,48930771395055
277,44944658748955
277,40956430016894
277,3696609150745
277,32973649537234
277,2897911043076
277,2498248052042
277,209837661464
277,1698297365657
277,1298010940656
277,0897517975963
277,04968191086414
277,00959149765214
276,9694806218168
276,92934934728805
276,8891977380691
276,84902585823477
276,8088337719325
276,76862154337914
276,7283892368643
276,68813691674495
276,6478646474478
276,60757249346864
276,5672605193704
276,5269287897832
276,4865773694038
276,446206322994
276,40581571538246
276,3654056114603
276,32497607618404
276,2845271745725
276,2440589717075
276,20357153273284
276,1630649228532
276,12253920733417
276,08199445150115
276,0414307207388
276,00084808049036
275,9602465962574
275,91962633359833
275,87898735812854
275,83832973551966
275,7976535314978
275,75695881184504
275,7162456423967
275,6755140890413
275,6347642177204
275,5939960944282
275,5532097852094
275,5124053561601
275,47158287342603
275,43074240320266
