289,65231801034673
289,6200831070504
289,587819088357
289,5555259753246
289,52320378916187
289,4908525512282
289,458472283034
289,4260630062421
289,39362474266494
289,3611575142685
289,3286613431697
289,2961362516374
289,26358226209277
289,23099939710966
289,198387679414
289,1657471318843
289,13307777755284
289,1003796396037
289,0676527413747
289,03489710635677
289,0021127581947
288,96929972068585
288,93645801778285
288,9035876735908
288,8706887123692
288,83776115853186
288,8048050366468
288,77182037143666
288,7388071877778
288,7057655107024
288,67269536539635
288,63959677720095
288,60646977161275
288,5733143742823
288,5401306110168
288,5069185077779
288,4736780906828
288,4404093860046
288,40711242017113
288,37378721976734
288,3404338115329
288,3070522223636
288,27364247931183
288,2402046095847
288,2067386405476
288,17324459972014
288,13972251477963
288,10617241355897
288,0725943240476
288,0389882743921
288,0053542928949
287,9716924080155
287,9380026483704
287,9042850427321
287,8705396200305
287,83676640935255
287,8029654399418
287,76913674119834
287,7352803426801
287,7013962741021
287,66748456533566
287,63354524640914
287,5995783475096
287,5655838989794
287,5315619313197
287,49751247518714
287,46343556139726
287,4293312209217
287,39519948489016
287,3610403845893
287,3268539514626
287,292640217112
287,25839921329504
287,22413097192816
287,18983552508377
287,1555129049926
287,1211631440421
287,0867862747767
287,0523823298983
287,0179513422662
286,9834933448965
286,94900837096276
286,9144964537951
286,8799576268813
286,8453919238655
286,8107993785496
286,77618002489197
286,74153389700757
286,7068610291691
286,6721614558049
286,63743521150093
286,6026823309995
286,5679028491992
286,53309680115524
286,4982642220798
286,46340514734123
286,4285196124637
286,3936076531281
286,358669305171
286,3237046045858
286,28871358752065
286,253696290281
286,21865274932696
286,1835830012748
286,14848708289594
286,113365031118
286,0782168830232
286,04304267584934
286,0078424469893
285,9726162339913
285,93736407455737
285,90208600654597
285,866782067968
285,83145229699124
285,7960967319361
285,76071541127743
285,72530837364496
285,6898756578219
285,654417302745
285,6189333475048
285,58342383134527
285,54788879366396
285,5123282740116
285,4767423120914
285,4411309477592
285,4054942210247
285,369832172049
285,3341448411458
285,29843226878097
285,2626944955723
285,2269315622893
285,1911435098529
285,1553303793354
285,1194922119608
285,08362904910297
285,04774093228775
285,0118279031904
284,97589000363763
284,9399272756051
284,903939761219
284,86792750275566
284,83189054264
284,7958289234468
284,75974268789946
284,72363187887015
284,6874965393797
284,65133671259764
284,6151524418406
284,57894377057386
284,54271074241007
284,5064534011089
284,47017179057724
284,4338659548687
284,3975359381837
284,3611817848687
284,3248035394161
284,2884012464639
284,25197495079647
284,2155246973415
284,17905053117363
284,1425524975111
284,1060306417159
284,06948500929565
284,0329156458999
283,996322597323
283,95970590950196
283,92306562851655
283,8864018005887
283,8497144720839
283,8130036895081
283,7762694995093
283,7395119488771
283,7027310845424
283,66592695357514
283,6290996031875
283,5922490807304
283,5553754336949
283,5184787097111
283,4815589565484
283,44461622211435
283,4076505544559
283,370662001756
283,3336506123368
283,29661643465766
283,25955951731385
283,2224799090374
283,18537765869746
283,1482528152979
283,111105427978
283,07393554601316
283,03674321881203
282,99952849591887
282,96229142701117
282,9250320618995
282,8877504505286
282,8504466429754
282,813120689449
282,7757726402913
282,7384025459746
282,7010104571033
282,6635964244121
282,6261604987666
282,5887027311618
282,55122317272185
282,51372187470156
282,4761988884825
282,4386542655762
282,4010880576213
282,36350031638386
282,32589109375726
282,2882604417611
282,2506084125412
282,2129350583696
282,1752404316431
282,13752458488324
282,0997875707363
282,062029441973
282,02425025148654
281,9864500522931
281,94862889753267
281,91078684046647
281,8729239344779
281,8350402330707
281,7971357898705
281,7592106586224
281,72126489319163
281,6832985475629
281,64531167583976
281,60730433224364
281,56927657111464
281,5312284469098
281,4931600142033
281,45507132768586
281,41696244216376
281,3788334125597
281,34068429391004
281,30251514136694
281,26432601019565
281,2261169557755
281,18788803359837
281,1496392992693
281,1113708085042
281,07308261713155
281,03477478109045
280,99644735643017
280,9581003993104
280,9197339659995
280,8813481128758
280,8429428964249
280,80451837324125
280,76607460002595
280,727611633587
280,68912953083884
280,6506283488016
280,6121081446004
280,5735689754658
280,53501089873066
280,4964339718341
280,4578382523159
280,4192237978192
280,3805906660893
280,34193891497296
280,30326860241735
280,26457978647
280,2258725252787
280,1871468770896
280,1484029002484
280,1096406531975
280,0708601944784
280,03206158272843
279,9932448766818
279,9544101351682
279,9155574171126
279,876686781535
279,837798287549
279,798891994362
279,7599679612742
279,72102624767825
279,68206691305863
279,6430900169907
279,60409561914094
279,56508377926497
279,52605455720885
279,4870080129072
279,4479442063824
279,4088631977447
279,3697650471926
279,3306498150084
279,29151756156364
279,25236834731226
279,21320223279474
279,1740192786345
279,13481954553936
279,0956030942996
279,05636998578746
279,01712028095733
278,9778540408444
278,93857132656444
278,8992721993133
278,8599567203658
278,8206249510746
278,781276952872
278,7419127872669
278,7025325158445
278,6631362002669
278,62372390227125
278,5842956836696
278,54485160634897
278,50539173226935
278,46591612346396
278,42642484203867
278,3869179501707
278,34739551010904
278,3078575841733
278,26830423475144
278,22873552430326
278,1891515153548
278,14955227050154
278,10993785240674
278,0703083237987
278,0306637474732
277,9910041862914
277,9513297031787
277,9116403611253
277,8719362231846
277,83221735247315
277,79248381216996
277,7527356655152
277,71297297581054
277,67319580641777
277,63340422075817
277,593598282313
277,55377805462086
277,5139436012786
277,4740949859407
277,43423227231773
277,3943555241757
277,35446480533636
277,3145601796761
277,27464171112484
277,2347094636661
277,1947635013355
277,1548038882216
277,114830688463
277,0748439662499
277,0348437858223
276,9948302114691
276,9548033075289
276,914763138387
276,8747097684772
276,8346432622797
276,79456368432017
276,75447109917116
276,71436557144824
276,6742471658123
276,6341159469676
276,5939719796607
276,5538153286804
276,51364605885726
276,4734642350624
276,4332699222077
276,39306318524393
276,35284408916056
276,312612698986
276,27236907978545
276,2321132966618
276,19184541475397
276,15156549923535
276,1112736153155
276,07096982823805
276,0306542032799
275,9903268057508
275,94998770099295
275,9096369543803
275,86927463131786
275,82890079724046
275,7885155176129
275,7481188579288
275,7077108837104
275,66729166050703
275,62686125389575
275,58641972947953
275,54596715288693
275,50550358977193
275,4650291058127
275,424543766711
275,38404763819193
275,34354078600273
275,30302327591244
275,26249517371133
275,2219565452098
275,18140745623907
275,1408479726475
275,1002781603038
275,05969808509343
275,01910781291963
274,97850740970193
274,93789694137575
274,8972764738908
274,85664607321365
274,8160058053221
274,77535573620855
274,73469593187804
274,69402645834754
274,6533473816446
274,61265876780845
274,57196068288744
274,5312531929397
274,49053636403175
274,4498102622388
274,40907495364297
274,36833050433324
274,32757698040433
274,28681444795683
274,24604297309673
274,2052626219327
274,1644734605785
274,1236755551497
274,0828689717648
274,0420537765436
274,00123003560634
273,96039781507505
273,91955718107016
273,87870819971164
273,83785093711776
273,7969854594049
273,7561118326859
273,71523012307074
273,67434039666534
273,6334427195706
273,59253715788145
273,5516237776884
273,51070264507365
273,4697738261131
273,4288373868746
273,38789339341724
273,3469419117914
273,30598300803683
273,26501674818417
273,2240431982516
273,1830624242467
273,14207449216497
273,10107946798826
273,06007741768474
273,0190684072096
272,97805250250235
272,9370297694876
272,89600027407374
272,8549640821529
272,81392125959997
272,77287187227125
272,7318159860062
272,6907536666238
272,64968497992425
272,6086099916873
272,56752876767194
272,5264413736154
272,48534787523363
272,4442483382193
272,40314282824164
272,3620314109474
272,3209141519569
272,279791116867
272,2386623712485
272,19752798064616
272,1563880105773
272,1152425265328
272,07409159397486
272,0329352783369
271,99177364502447
271,9506067594123
271,90943468684503
271,8682574926362
271,82707524206864
271,78588800039205
271,7446958328251
271,70349880455143
271,6622969807218
271,6210904264527
271,5798792068261
271,5386633868871
271,49744303164647
271,45621820607687
271,4149889751144
271,3737554036581
271,33251755656744
271,2912754986638
271,25002929472873
271,20877900950467
271,16752470769245
271,1262664539519
271,0850043129025
271,04373834911956
271,0024686271376
270,9611952114461
270,9199181664924
270,8786375566777
270,83735344635994
270,7960658998507
270,75477498141504
270,7134807552737
270,6721832855977
270,6308826365116
270,5895788720926
270,5482720563674
270,5069622533155
270,46564952686555
270,42433394089596
270,3830155592348
270,34169444565845
270,30037066389195
270,25904427760804
270,21771535042586
270,1763839459119
270,1350501275784
270,09371395888394
270,0523755032316
270,01103482396906
269,9696919843883
269,9283470477251
269,88700007715806
269,84565113580805
269,80430028673914
269,7629475929559
269,7215931174046
269,6802369229723
269,6388790724854
269,59751962871144
269,5561586543556
269,51479621206244
269,47343236441486
269,4320671739333
269,3907007030752
269,3493330142352
269,3079641697443
269,2665942318686
269,2252232628107
269,18385132470723
269,14247847962946
269,10110478958296
269,0597303165068
269,0183551222719
268,9769792686835
268,9356028174781
268,8942258303241
268,8528483688204
268,81147049449794
268,7700922688171
268,72871375316845
268,68733500887197
268,645956097177
268,60457707925997
268,56319801622783
268,5218189691134
268,48043999887705
268,43906116640704
268,39768253251646
268,35630415794554
268,31492610335977
268,2735484293489
268,2321711964292
268,19079446503946
268,1494182955434
268,10804274822783
268,06666788330267
268,0252937609001
267,98392044107544
267,9425479838049
267,9011764489866
267,85980589643896
267,81843638590254
267,7770679770372
267,7357007294217
267,6943347025558
267,6529699558576
267,61160654866393
267,5702445402296
267,52888398972766
267,48752495624893
267,4461674988005
267,4048116763066
267,3634575476088
267,3221051714627
267,280754606541
267,2394059114314
267,19805914463603
267,15671436457205
267,1153716295707
267,07403099787626
267,0326925276477
266,99135627695614
266,9500223037858
266,9086906660331
266,86736142150687
266,8260346279268
266,7847103429249
266,7433886240433
266,7020695287356
266,66075311436504
266,61943943820467
266,5781285574382
266,5368205291578
266,4955154103648
266,4542132579693
266,4129141287893
266,37161807955135
266,3303251668895
266,28903544734504
266,24774897736637
266,2064658133084
266,1651860114329
266,1239096279074
266,08263671880474
266,04136734010456
266,0001015476908
265,95883939735205
265,9175809447821
265,8763262455786
265,8350753552432
265,7938283291817
265,75258522270275
265,71134609101824
265,67011098924314
265,62887997239494
265,5876530953927
265,54643041305854
265,5052119801152
265,46399785118797
265,4227880808021
265,3815827233846
265,340381833263
265,2991854646647
265,2579936717175
265,21680650844866
265,1756240287859
265,13444628655526
265,0932733354822
265,0521052291909
265,01094202120447
264,96978376494366
264,9286305137273
264,88748232077296
264,8463392391944
264,8052013220037
264,76406862210916
264,72294119231697
264,681819085329
264,6407023537441
264,5995910500566
264,5584852266575
264,5173849358325
264,4762902297643
264,43520116052844
264,3941177800979
264,3530401403392
264,31196829301376
264,2709022897769
264,2298421821788
264,18878802166324
264,14773985956765
264,1066977471229
264,0656617354536
264,02463187557726
263,98360821840436
263,94259081473723
263,9015797152729
263,8605749705982
263,819576631194
263,77858474743203
263,7375993695768
263,69662054778286
263,65564833209834
263,6146827724601
263,57372391869836
263,5327718205328
263,491826527574
263,45088808932354
263,409956555173
263,3690319744042
263,3281143961893
263,28720386958986
263,24630044355683
263,20540416693234
263,1645150884457
263,123633256717
263,08275872025473
263,04189152745687
263,00103172660926
262,9601793658874
