100,46721176481583
100,4608902338555
100,45456060844751
100,44822288392282
100,44187705562261
100,43552311889864
100,42916106911288
100,422790901638
100,41641261185728
100,41002619516445
100,40363164696421
100,39722896267192
100,39081813771374
100,38439916752702
100,3779720475597
100,37153677327119
100,36509334013172
100,35864174362301
100,35218197923776
100,34571404248027
100,33923792886604
100,33275363392222
100,32626115318752
100,31976048221216
100,31325161655812
100,30673455179918
100,3002092835209
100,29367580732081
100,28713411880852
100,2805842136056
100,27402608734569
100,26745973567488
100,26088515425135
100,25430233874575
100,24771128484106
100,24111198823292
100,2345044446295
100,22788864975166
100,22126459933298
100,21463228911996
100,20799171487177
100,2013428723609
100,1946857573727
100,18802036570561
100,18134669317138
100,17466473559517
100,16797448881522
100,1612759486835
100,15456911106547
100,14785397184005
100,14113052690004
100,13439877215203
100,1276587035162
100,12091031692701
100,11415360833284
100,10738857369607
100,10061520899342
100,09383351021579
100,08704347336844
100,08024509447107
100,07343836955812
100,06662329467822
100,05979986589514
100,05296807928707
100,04612793094735
100,0392794169841
100,03242253352055
100,02555727669493
100,01868364266092
100,0118016275872
100,00491122765818
99,99801243907338
99,99110525804814
99,98418968081324
99,97726570361552
99,97033332271728
99,96339253439693
99,95644333494884
99,94948572068348
99,9425196879274
99,93554523302355
99,9285623523312
99,92157104222613
99,91457129910052
99,9075631193632
99,90054649943986
99,89352143577284
99,88648792482148
99,87944596306211
99,87239554698813
99,86533667311006
99,85826933795578
99,85119353807052
99,84410927001696
99,83701653037524
99,82991531574329
99,82280562273674
99,81568744798886
99,80856078815117
99,80142563989295
99,79428199990174
99,78712986488313
99,77996923156118
99,7728000966783
99,76562245699529
99,75843630929167
99,75124165036556
99,7440384770339
99,73682678613247
99,72960657451608
99,72237783905855
99,71514057665291
99,70789478421136
99,70064045866556
99,69337759696653
99,68610619608495
99,67882625301108
99,67153776475483
99,66424072834623
99,65693514083492
99,64962099929082
99,64229830080387
99,63496704248426
99,62762722146252
99,62027883488969
99,61292187993715
99,60555635379725
99,5981822536825
99,59079957682683
99,58340832048476
99,57600848193195
99,56860005846517
99,56118304740237
99,5537574460828
99,54632325186724
99,5388804621379
99,53142907429867
99,52396908577511
99,51650049401465
99,50902329648662
99,50153749068235
99,49404307411532
99,48654004432126
99,47902839885818
99,47150813530646
99,46397925126907
99,45644174437169
99,4488956122626
99,44134085261292
99,43377746311671
99,42620544149113
99,41862478547633
99,4110354928358
99,4034375613563
99,39583098884808
99,38821577314484
99,38059191210404
99,37295940360676
99,36531824555782
99,35766843588632
99,35000997254505
99,34234285351111
99,3346670767858
99,3269826403948
99,31928954238809
99,31158778084043
99,30387735385105
99,29615825954384
99,28843049606783
99,28069406159679
99,27294895432944
99,26519517249002
99,25743271432762
99,24966157811691
99,2418817621579
99,23409326477625
99,22629608432327
99,2184902191759
99,21067566773708
99,20285242843555
99,19502049972628
99,18717988009033
99,17933056803491
99,17147256209383
99,16360586082696
99,15573046282124
99,14784636668992
99,13995357107294
99,13205207463749
99,12414187607727
99,11622297411343
99,10829536749395
99,10035905499433
99,09241403541716
99,08446030759276
99,07649787037884
99,06852672266076
99,06054686335166
99,05255829139263
99,04456100575251
99,03655500542847
99,02854028944546
99,02051685685701
99,0124847067449
99,00444383821916
98,99639425041859
98,9883359425106
98,98026891369113
98,97219316318522
98,96410869024677
98,95601549415849
98,94791357423249
98,93980292981006
98,93168356026159
98,92355546498703
98,91541864341588
98,90727309500724
98,89911881924986
98,89095581566218
98,88278408379277
98,87460362321993
98,86641443355232
98,85821651442846
98,85000986551748
98,84179448651841
98,83357037716128
98,82533753720627
98,81709596644441
98,80884566469732
98,80058663181767
98,79231886768866
98,78404237222499
98,77575714537204
98,76746318710673
98,75916049743707
98,7508490764024
98,74252892407375
98,73420004055357
98,72586242597593
98,71751608050678
98,70916100434377
98,70079719771647
98,69242466088667
98,68404339414806
98,6756533978265
98,66725467228032
98,65884721789996
98,65043103510855
98,64200612436173
98,6335724861476
98,62513012098708
98,61667902943401
98,60821921207494
98,59975066952948
98,5912734024502
98,58278741152309
98,57429269746702
98,56578926103437
98,55727710301096
98,54875622421594
98,54022662550214
98,53168830775606
98,52314127189781
98,51458551888142
98,50602104969482
98,49744786535986
98,4888659669325
98,48027535550273
98,47167603219495
98,46306799816773
98,45445125461399
98,44582580276125
98,4371916438715
98,42854877924121
98,41989721020187
98,41123693811944
98,40256796439489
98,39389029046399
98,38520391779767
98,37650884790186
98,36780508231759
98,35909262262123
98,35037147042434
98,34164162737407
98,33290309515283
98,32415587547851
98,31539997010483
98,30663538082098
98,29786210945193
98,28908015785868
98,28028952793773
98,27149022162193
98,26268224087983
98,2538655877164
98,24504026417242
98,23620627232519
98,22736361428825
98,2185122922115
98,20965230828119
98,20078366472028
98,19190636378806
98,18302040778062
98,17412579903069
98,16522253990783
98,15631063281845
98,14739008020572
98,13846088454987
98,12952304836817
98,12057657421505
98,1116214646819
98,1026577223974
98,0936853500276
98,08470435027577
98,07571472588263
98,06671647962627
98,05770961432249
98,0486941328244
98,03967003802292
98,03063733284662
98,02159602026167
98,0125461032723
98,00348758492039
97,9944204682858
97,98534475648637
97,97626045267786
97,96716756005426
97,95806608184748
97,94895602132793
97,93983738180386
97,93071016662203
97,92157437916747
97,91243002286359
97,90327710117229
97,89411561759388
97,88494557566723
97,87576697896971
97,86657983111748
97,85738413576519
97,84817989660624
97,83896711737297
97,82974580183621
97,82051595380595
97,81127757713092
97,80203067569869
97,79277525343603
97,78351131430864
97,77423886232131
97,7649579015177
97,75566843598105
97,74637046983338
97,7370640072362
97,72774905239005
97,718425609535
97,70909368295034
97,69975327695467
97,69040439590609
97,68104704420222
97,67168122627996
97,66230694661596
97,6529242097261
97,64353302016616
97,63413338253136
97,62472530145655
97,61530878161632
97,60588382772498
97,59645044453654
97,58700863684479
97,57755840948322
97,56809976732524
97,55863271528408
97,54915725831283
97,53967340140453
97,53018114959207
97,52068050794833
97,51117148158619
97,50165407565842
97,49212829535794
97,48259414591767
97,47305163261058
97,46350076074961
97,45394153568797
97,44437396281897
97,43479804757598
97,42521379543258
97,4156212119026
97,40602030253982
97,39641107293849
97,38679352873305
97,37716767559802
97,36753351924833
97,35789106543905
97,34824031996564
97,33858128866383
97,32891397740967
97,31923839211942
97,30955453874972
97,2998624232977
97,29016205180056
97,28045343033607
97,2707365650222
97,26101146201744
97,25127812752054
97,24153656777071
97,23178678904738
97,22202879767059
97,21226260000059
97,20248820243818
97,19270561142436
97,1829148334407
97,1731158750091
97,16330874269188
97,15349344309176
97,14366998285179
97,13383836865542
97,12399860722654
97,1141507053295
97,10429466976879
97,09443050738956
97,08455822507727
97,07467782975743
97,06478932839642
97,05489272800062
97,0449880356168
97,03507525833223
97,02515440327434
97,01522547761087
97,00528848854998
96,9953434433401
96,98539034926988
96,97542921366819
96,96546004390441
96,95548284738783
96,94549763156824
96,93550440393545
96,92550317201948
96,91549394339064
96,90547672565938
96,89545152647617
96,88541835353176
96,87537721455686
96,86532811732238
96,8552710696392
96,84520607935828
96,83513315437055
96,82505230260698
96,81496353203859
96,80486685067616
96,79476226657047
96,78464978781226
96,77452942253211
96,76440117890031
96,75426506512709
96,74412108946248
96,7339692601962
96,72380958565762
96,71364207421604
96,7034667342801
96,69328357429838
96,68309260275885
96,67289382818903
96,66268725915624
96,65247290426692
96,64225077216729
96,6320208715427
96,62178321111818
96,61153779965781
96,60128464596521
96,59102375888318
96,58075514729377
96,57047882011821
96,56019478631683
96,54990305488919
96,53960363487381
96,52929653534825
96,51898176542909
96,50865933427181
96,49832925107086
96,48799152505944
96,47764616550943
96,46729318173176
96,4569325830759
96,44656437892995
96,43618857872067
96,42580519191331
96,4154142280118
96,40501569655828
96,39460960713352
96,38419596935648
96,37377479288456
96,36334608741328
96,3529098626764
96,3424661284458
96,33201489453153
96,32155617078155
96,31108996708174
96,30061629335627
96,2901351595666
96,27964657571249
96,2691505518311
96,25864709799743
96,24813622432396
96,23761794096089
96,22709225809591
96,21655918595395
96,20601873479747
96,19547091492622
96,18491573667704
96,17435321042414
96,16378334657882
96,15320615558929
96,14262164794081
96,13202983415553
96,12143072479256
96,1108243304475
96,10021066175293
96,08958972937793
96,07896154402819
96,06832611644592
96,05768345740955
96,04703357773418
96,03637648827086
96,025712199907
96,01504072356616
96,00436207020793
95,99367625082775
95,98298327645708
95,97228315816336
95,96157590704937
95,95086153425386
95,94014005095117
95,92941146835089
95,91867579769836
95,90793305027408
95,89718323739389
95,88642637040867
95,87566246070467
95,86489151970297
95,85411355885962
95,84332858966555
95,83253662364652
95,8217376723628
95,81093174740943
95,80011886041589
95,78929902304618
95,7784722469985
95,76763854400535
95,75679792583344
95,74595040428356
95,7350959911905
95,72423469842283
95,71336653788306
95,70249152150743
95,69160966126564
95,68072096916107
95,66982545723047
95,65892313754404
95,6480140222051
95,63709812335017
95,6261754531489
95,61524602380383
95,60430984755048
95,59336693665705
95,58241730342444
95,57146096018614
95,5604979193082
95,54952819318892
95,53855179425895
95,52756873498119
95,51657902785054
95,50558268539399
95,49457972017032
95,48357014477011
95,47255397181573
95,46153121396104
95,45050188389135
95,43946599432334
95,4284235580052
95,41737458771605
95,40631909626612
95,39525709649654
95,38418860127943
95,3731136235176
95,36203217614452
95,35094427212415
95,33984992445087
95,32874914614955
95,31764195027495
95,30652834991218
95,29540835817627
95,28428198821216
95,27314925319455
95,26201016632774
95,25086474084569
95,23971299001161
95,22855492711831
95,21739056548756
95,20621991847041
95,19504299944677
95,1838598218255
95,17267039904418
95,16147474456909
95,15027287189508
95,1390647945452
95,12785052607106
95,1166300800522
95,10540347009645
95,09417070983945
95,08293181294482
95,07168679310368
95,06043566403491
95,04917843948485
95,03791513322702
95,02664575906256
95,01537033081928
95,00408886235226
94,9928013675435
94,9815078603016
94,97020835456179
94,958902864286
94,94759140346227
94,93627398610523
94,92495062625547
94,9136213379795
94,90228613537013
94,8909450325454
94,87959804364947
94,86824518285182
94,85688646434735
94,84552190235618
94,83415151112379
94,82277530492047
94,81139329804147
94,80000550480696
94,7886119395615
94,77721261667442
94,76580755053928
94,75439675557394
94,74298024622047
94,7315580369449
94,72013014223708
94,7086965766108
94,69725735460328
94,68581249077528
94,6743619997111
94,66290589601795
94,65144419432639
94,63997690928994
94,62850405558477
94,61702564791011
94,6055417009873
94,59405222956056
94,58255724839621
94,57105677228283
94,5595508160309
94,54803939447315
94,5365225224637
94,52500021487857
94,51347248661534
94,50193935259279
94,49040082775099
94,47885692705125
94,4673076654758
94,45575305802765
94,44419311973068
94,43262786562912
94,42105731078787
94,40948147029204
94,39790035924688
